49.10340118408, 2.037790060043, 49.10342788696, 2.037768125534, 3545
49.10343933105, 2.037739992142, 49.10346603394, 2.037712335587, 3546
49.10346984863, 2.03767991066, 49.10350036621, 2.037659645081, 3547
49.1035118103, 2.037630081177, 49.10353851318, 2.037611961365, 3548
49.10354995728, 2.037580013275, 49.10358047485, 2.037573099136, 3549
49.10359954834, 2.037549972534, 49.10362625122, 2.037550210953, 3550
49.1036491394, 2.037529945374, 49.10367584229, 2.03754901886, 3551
49.10369110107, 2.037539958954, 49.10372161865, 2.037571430206, 3552
49.10374069214, 2.037569999695, 49.10376739502, 2.037599563599, 3553
49.1037902832, 2.037590026855, 49.10382080078, 2.037605762482, 3554
49.10383987427, 2.037590026855, 49.10387039185, 2.037578105927, 3555
49.10388946533, 2.037549972534, 49.10390472412, 2.037525653839, 3556
49.10391998291, 2.037499904633, 49.103931427, 2.037461280823, 3557
49.1039390564, 2.037430047989, 49.10395431519, 2.037390232086, 3558
49.10396957397, 2.037349939346, 49.10397338867, 2.037317276001, 3559
49.10398864746, 2.037270069122, 49.10399246216, 2.037238359451, 3560
49.10401153564, 2.03718996048, 49.10401535034, 2.037154436111, 3561
49.10403060913, 2.037100076675, 49.10403442383, 2.037071228027, 3562
49.10404968262, 2.037009954453, 49.10405731201, 2.036982536316, 3563
49.1040802002, 2.036920070648, 49.1040763855, 2.036888599396, 3564
49.10409927368, 2.036829948425, 49.10409927368, 2.03679895401, 3565
49.10411834717, 2.036740064621, 49.10412216187, 2.03670668602, 3566
49.10414123535, 2.036649942398, 49.10414505005, 2.036611318588, 3567
49.10417175293, 2.036550045013, 49.10416793823, 2.036520719528, 3568
49.10419082642, 2.036459922791, 49.10419082642, 2.036427021027, 3569
49.1042098999, 2.036370038986, 49.1042098999, 2.036333799362, 3570
49.10422897339, 2.036279916763, 49.1042175293, 2.036244153976, 3571
49.10422134399, 2.036190032959, 49.10420227051, 2.036157846451, 3572
49.10419845581, 2.036099910736, 49.10416412354, 2.036087989807, 3573
49.10414886475, 2.036050081253, 49.10411453247, 2.036060810089, 3574
49.10409927368, 2.036040067673, 49.10406112671, 2.036076784134, 3575
49.10403823853, 2.036060094833, 49.10400772095, 2.036107778549, 3576
49.10398101807, 2.036079883575, 49.10395050049, 2.036114692688, 3577
49.103931427, 2.036079883575, 49.10389709473, 2.036086559296, 3578
49.10387039185, 2.036050081253, 49.10385131836, 2.036022901535, 3579
49.10382843018, 2.035979986191, 49.10382843018, 2.035940408707, 3580
49.10382080078, 2.035890102386, 49.10383224487, 2.035849094391, 3581
49.10382843018, 2.035799980164, 49.10385513306, 2.035762310028, 3582
49.10385894775, 2.035710096359, 49.10389328003, 2.03568649292, 3583
49.10390090942, 2.035629987717, 49.10394668579, 2.035629272461, 3584
49.10395812988, 2.035579919815, 49.10401535034, 2.035598993301, 3585
49.10403060913, 2.035559892654, 49.10408401489, 2.035594940186, 3586
49.10409927368, 2.035550117493, 49.10415267944, 2.035607099533, 3587
49.10417175293, 2.035559892654, 49.10422515869, 2.035631656647, 3588
49.10425186157, 2.035599946976, 49.10429000854, 2.035668134689, 3589
49.10432052612, 2.035640001297, 49.1043548584, 2.035720586777, 3590
49.10438156128, 2.035710096359, 49.10441207886, 2.035800933838, 3591
49.10443115234, 2.035799980164, 49.10444641113, 2.03589963913, 3592
49.10446166992, 2.035919904709, 49.10445022583, 2.036011695862, 3593
49.10446166992, 2.036030054092, 49.10442733765, 2.036116361618, 3594
49.10443115234, 2.036129951477, 49.10439300537, 2.036200761795, 3595
49.10440063477, 2.03623008728, 49.10437393188, 2.036300420761, 3596
49.10438919067, 2.036329984665, 49.10438919067, 2.036399841309, 3597
49.10440826416, 2.03642988205, 49.10443496704, 2.036459922791, 3598
49.10446929932, 2.036479949951, 49.1044921875, 2.036471128464, 3599
49.10451889038, 2.036479949951, 49.10454559326, 2.03643989563, 3600
49.10456085205, 2.03643989563, 49.10458374023, 2.036385774612, 3601
49.10459899902, 2.036380052567, 49.10461425781, 2.036321401596, 3602
49.10464096069, 2.036309957504, 49.10464859009, 2.036252737045, 3603
49.10467910767, 2.036240100861, 49.10469055176, 2.036190271378, 3604
49.10472869873, 2.036170005798, 49.10474014282, 2.036130428314, 3605
49.10477828979, 2.036109924316, 49.10479736328, 2.036083698273, 3606
49.10483169556, 2.036070108414, 49.10485458374, 2.036056280136, 3607
49.10488891602, 2.036040067673, 49.1049156189, 2.036036968231, 3608
49.10494995117, 2.036020040512, 49.10498046875, 2.036020040512, 3609
49.10501098633, 2.035989999771, 49.10503768921, 2.035975694656, 3610
49.10506057739, 2.035929918289, 49.10507202148, 2.035892248154, 3611
49.10507965088, 2.035840034485, 49.10506820679, 2.035794734955, 3612
49.10506820679, 2.035749912262, 49.10503768921, 2.035716056824, 3613
49.10503005981, 2.035670042038, 49.10498809814, 2.035656452179, 3614
49.10496902466, 2.035619974136, 49.10492324829, 2.035612344742, 3615
49.10490036011, 2.035569906235, 49.10485458374, 2.035574436188, 3616
49.10483169556, 2.035520076752, 49.10477828979, 2.035533905029, 3617
49.10475158691, 2.03548002243, 49.10469818115, 2.035491466522, 3618
49.10467147827, 2.035439968109, 49.10462188721, 2.035450696945, 3619
49.10457992554, 2.035389900208, 49.10454177856, 2.035407543182, 3620
49.10449981689, 2.035350084305, 49.10445785522, 2.035363674164, 3621
49.10440826416, 2.035310029984, 49.10437774658, 2.035321950912, 3622
49.10432815552, 2.035269975662, 49.10429763794, 2.035284042358, 3623
49.10424041748, 2.035239934921, 49.1042098999, 2.035245895386, 3624
49.10416030884, 2.035200119019, 49.10412979126, 2.035211801529, 3625
49.1040802002, 2.035170078278, 49.10404968262, 2.035186290741, 3626
49.10398864746, 2.035150051117, 49.10396194458, 2.035172939301, 3627
49.10390853882, 2.035140037537, 49.10388183594, 2.035185337067, 3628
49.10382843018, 2.035170078278, 49.10380935669, 2.035232067108, 3629
49.10375976562, 2.035219907761, 49.10374832153, 2.035307407379, 3630
49.10371017456, 2.035310029984, 49.10370635986, 2.035392284393, 3631
49.10366821289, 2.035399913788, 49.10366821289, 2.035492420197, 3632
49.10363006592, 2.035510063171, 49.10363388062, 2.035599708557, 3633
49.10358810425, 2.035619974136, 49.10359954834, 2.035702228546, 3634
49.10356140137, 2.035729885101, 49.10356521606, 2.035808563232, 3635
49.1035194397, 2.035840034485, 49.10353088379, 2.035917282104, 3636
49.10348892212, 2.03594994545, 49.10349655151, 2.036018848419, 3637
49.10345077515, 2.036060094833, 49.10346221924, 2.03612112999, 3638
49.10342025757, 2.036170005798, 49.10342788696, 2.036221504211, 3639
49.10338973999, 2.036259889603, 49.10340118408, 2.036310434341, 3640
49.1033706665, 2.036360025406, 49.10339736938, 2.036405086517, 3641
49.1033782959, 2.03644990921, 49.10342025757, 2.036488294601, 3642
49.10340881348, 2.036520004272, 49.10346603394, 2.036531925201, 3643
49.10346984863, 2.036550045013, 49.1035194397, 2.036528587341, 3644
49.1035194397, 2.036540031433, 49.10356521606, 2.036489248276, 3645
49.10356140137, 2.036499977112, 49.10360717773, 2.036448001862, 3646
49.10361862183, 2.036459922791, 49.1036605835, 2.036422491074, 3647
49.10367965698, 2.03643989563, 49.10371780396, 2.036426544189, 3648
49.10374069214, 2.03644990921, 49.10377120972, 2.036460399628, 3649
49.1037902832, 2.036489963531, 49.10381317139, 2.03651881218, 3650
49.10382843018, 2.036560058594, 49.10383987427, 2.036594152451, 3651
49.10385131836, 2.036639928818, 49.10385131836, 2.036675691605, 3652
49.10385894775, 2.036730051041, 49.10384750366, 2.036763191223, 3653
49.10385131836, 2.036819934845, 49.10382843018, 2.036854743958, 3654
49.10382843018, 2.036910057068, 49.1037979126, 2.03693819046, 3655
49.1037902832, 2.036999940872, 49.10375213623, 2.03701710701, 3656
49.10374069214, 2.037070035934, 49.10369110107, 2.037079334259, 3657
49.10367965698, 2.037130117416, 49.10363006592, 2.037124156952, 3658
49.10361099243, 2.037179946899, 49.10356521606, 2.037169694901, 3659
49.10354995728, 2.037230014801, 49.10350036621, 2.037225246429, 3660
49.10348129272, 2.037290096283, 49.10344314575, 2.037289381027, 3661
49.10342025757, 2.037349939346, 49.10338973999, 2.037361621857, 3662
49.10335922241, 2.037420034409, 49.10332870483, 2.037439107895, 3663
49.10329818726, 2.037489891052, 49.10327148438, 2.03751373291, 3664
49.10324859619, 2.037569999695, 49.10321807861, 2.037591934204, 3665
49.10319137573, 2.037650108337, 49.10316085815, 2.037674427032, 3666
49.10313034058, 2.037729978561, 49.10310745239, 2.037752389908, 3667
49.10306930542, 2.037810087204, 49.10305404663, 2.037829637527, 3668
49.10300827026, 2.037879943848, 49.10300064087, 2.037904024124, 3669
49.1029586792, 2.03796005249, 49.1029548645, 2.037967681885, 3670
49.10290908813, 2.038019895554, 49.10291290283, 2.038026094437, 3671
49.10287094116, 2.038069963455, 49.10287857056, 2.03807592392, 3672
49.10284042358, 2.038110017776, 49.10285568237, 2.038110017776, 3673
49.1028213501, 2.038140058517, 49.10284042358, 2.038130521774, 3674
49.10280990601, 2.038160085678, 49.10283660889, 2.038138389587, 3675
49.10280990601, 2.038160085678, 49.10283279419, 2.038142681122, 3676
49.10280990601, 2.038160085678, 49.10283279419, 2.038146018982, 3677
49.10280990601, 2.038160085678, 49.10282897949, 2.038151741028, 3678
49.10279846191, 2.038160085678, 49.1028213501, 2.038160800934, 3679
49.10279846191, 2.038180112839, 49.1028137207, 2.038175106049, 3680
49.10279083252, 2.038189888, 49.10280227661, 2.038194656372, 3681
49.10277175903, 2.038209915161, 49.10279083252, 2.038219690323, 3682
49.10276031494, 2.038249969482, 49.10277938843, 2.038254499435, 3683
49.10274887085, 2.038280010223, 49.10277175903, 2.038298368454, 3684
49.10274887085, 2.038340091705, 49.10277175903, 2.0383477211, 3685
49.10274887085, 2.038389921188, 49.10277938843, 2.038402080536, 3686
49.10277175903, 2.03845000267, 49.10280227661, 2.038454294205, 3687
49.10279846191, 2.038500070572, 49.10283660889, 2.03848862648, 3688
49.10284042358, 2.038530111313, 49.10287857056, 2.038499116898, 3689
49.10289001465, 2.038530111313, 49.10292053223, 2.038481712341, 3690
49.10292816162, 2.038500070572, 49.1029586792, 2.038446187973, 3691
49.10297012329, 2.038460016251, 49.10299301147, 2.038399457932, 3692
49.10300064087, 2.038399934769, 49.10302734375, 2.038347244263, 3693
49.10303115845, 2.038340091705, 49.10306167603, 2.038297891617, 3694
49.10306930542, 2.038290023804, 49.103099823, 2.038245677948, 3695
49.10311126709, 2.038229942322, 49.10313796997, 2.038193702698, 3696
49.10314178467, 2.038180112839, 49.10317230225, 2.038143634796, 3697
49.10317993164, 2.038120031357, 49.10321044922, 2.03808927536, 3698
49.10322189331, 2.038059949875, 49.10325241089, 2.038033246994, 3699
49.10326004028, 2.038000106812, 49.10329055786, 2.037978410721, 3700
49.10329818726, 2.03795003891, 49.10332870483, 2.037924528122, 3701
49.10332870483, 2.037899971008, 49.10336685181, 2.037869691849, 3702
49.1033706665, 2.037839889526, 49.10340118408, 2.037816286087, 3703
49.10340881348, 2.037790060043, 49.10343933105, 2.037761449814, 3704
49.10345077515, 2.037729978561, 49.10347747803, 2.037704229355, 3705
49.10348129272, 2.03767991066, 49.1035118103, 2.03765463829, 3706
49.1035194397, 2.037630081177, 49.10354995728, 2.037609100342, 3707
49.10356140137, 2.037590026855, 49.10359191895, 2.037572383881, 3708
49.10361099243, 2.037549972534, 49.10363769531, 2.037551403046, 3709
49.1036491394, 2.037539958954, 49.10368347168, 2.03755068779, 3710
49.10369873047, 2.037549972534, 49.10372924805, 2.037570714951, 3711
49.10374832153, 2.037569999695, 49.10377502441, 2.037596225739, 3712
49.1037902832, 2.037590026855, 49.10382461548, 2.037605047226, 3713
49.10385131836, 2.037590026855, 49.10387420654, 2.037581682205, 3714
49.10390090942, 2.037559986115, 49.10391235352, 2.037532329559, 3715
49.103931427, 2.037499904633, 49.1039390564, 2.037465810776, 3716
49.10395812988, 2.037430047989, 49.10395812988, 2.037391662598, 3717
49.10396957397, 2.037349939346, 49.10397338867, 2.037317276001, 3718
49.10398864746, 2.037270069122, 49.10399246216, 2.037238121033, 3719
49.10401153564, 2.037179946899, 49.10401153564, 2.037152528763, 3720
49.10403060913, 2.037090063095, 49.10403060913, 2.037068367004, 3721
49.10404968262, 2.036999940872, 49.10405349731, 2.036979198456, 3722
49.1040687561, 2.036910057068, 49.1040802002, 2.036886453629, 3723
49.10409927368, 2.036819934845, 49.10410308838, 2.036796808243, 3724
49.10411834717, 2.03672003746, 49.10412979126, 2.03670334816, 3725
49.10414123535, 2.036629915237, 49.10415649414, 2.036607027054, 3726
49.10417175293, 2.036540031433, 49.10417938232, 2.036514997482, 3727
49.10419082642, 2.03644990921, 49.10420227051, 2.036421775818, 3728
49.1042098999, 2.036350011826, 49.10422134399, 2.036326885223, 3729
49.10422134399, 2.036259889603, 49.10422515869, 2.03623509407, 3730
49.10422134399, 2.036170005798, 49.10420227051, 2.036149501801, 3731
49.10419082642, 2.036089897156, 49.10416030884, 2.036087989807, 3732
49.10414123535, 2.036040067673, 49.10410690308, 2.036066293716, 3733
49.1040802002, 2.036030054092, 49.10404968262, 2.036086082458, 3734
49.10403060913, 2.036060094833, 49.10399627686, 2.036118507385, 3735
49.10396957397, 2.036079883575, 49.1039390564, 2.036123514175, 3736
49.10390853882, 2.036070108414, 49.10388565063, 2.036090612411, 3737
49.10387039185, 2.036040067673, 49.10384750366, 2.036024332047, 3738
49.10382843018, 2.03596997261, 49.10383224487, 2.035943984985, 3739
49.10382080078, 2.035890102386, 49.10383987427, 2.03585767746, 3740
49.10382843018, 2.035799980164, 49.10385894775, 2.035771846771, 3741
49.10385894775, 2.035710096359, 49.10389328003, 2.035697221756, 3742
49.10390090942, 2.035629987717, 49.10394287109, 2.035638332367, 3743
49.10395812988, 2.035569906235, 49.10400772095, 2.035602331161, 3744
49.10403060913, 2.035550117493, 49.1040725708, 2.03559422493, 3745
49.10409927368, 2.035540103912, 49.10414123535, 2.035604000092, 3746
49.10417175293, 2.035550117493, 49.1042098999, 2.035627365112, 3747
49.10424041748, 2.035579919815, 49.10427474976, 2.035654783249, 3748
49.10430908203, 2.035619974136, 49.10434341431, 2.035698652267, 3749
49.10438156128, 2.035670042038, 49.10440444946, 2.03577041626, 3750
49.10443115234, 2.035759925842, 49.10444259644, 2.035862445831, 3751
49.10446166992, 2.035860061646, 49.10445404053, 2.035969734192, 3752
49.10446166992, 2.035979986191, 49.10443496704, 2.036073923111, 3753
49.10443878174, 2.036079883575, 49.10440063477, 2.036160707474, 3754
49.10440826416, 2.036170005798, 49.10437774658, 2.036255121231, 3755
49.10438919067, 2.036279916763, 49.10437774658, 2.03635597229, 3756
49.10440063477, 2.036380052567, 49.10440826416, 2.036434412003, 3757
49.10443878174, 2.036459922791, 49.10446166992, 2.036471605301, 3758
49.10449981689, 2.036479949951, 49.10451889038, 2.036462306976, 3759
49.10454940796, 2.036469936371, 49.10456085205, 2.036421298981, 3760
49.10459136963, 2.036420106888, 49.10459518433, 2.036365747452, 3761
49.1046295166, 2.036360025406, 49.1046295166, 2.036300897598, 3762
49.10467147827, 2.036289930344, 49.10466766357, 2.036237716675, 3763
49.10470962524, 2.03621006012, 49.10471343994, 2.036172866821, 3764
49.10475921631, 2.036149978638, 49.1047668457, 2.036113262177, 3765
49.10480880737, 2.036089897156, 49.10482025146, 2.036067008972, 3766
49.10485839844, 2.036050081253, 49.10488128662, 2.036037921906, 3767
49.10491943359, 2.036020040512, 49.10494232178, 2.036021232605, 3768
49.10498046875, 2.036000013351, 49.10500335693, 2.035995006561, 3769
49.10504150391, 2.03595995903, 49.105052948, 2.035930395126, 3770
49.10507965088, 2.035890102386, 49.10506820679, 2.035836458206, 3771
49.10507965088, 2.035799980164, 49.1050491333, 2.035752296448, 3772
49.1050491333, 2.03572010994, 49.10501098633, 2.035690546036, 3773
49.10501098633, 2.035660028458, 49.10495758057, 2.035643815994, 3774
49.10494995117, 2.035609960556, 49.10490036011, 2.03560757637, 3775
49.10488128662, 2.035569906235, 49.10483551025, 2.035569190979, 3776
49.10480880737, 2.035530090332, 49.10476303101, 2.035531520844, 3777
49.10474014282, 2.03548002243, 49.10469436646, 2.035492658615, 3778
49.10466003418, 2.035439968109, 49.10462188721, 2.035454034805, 3779
49.10459136963, 2.035399913788, 49.10454559326, 2.035415649414, 3780
49.10451126099, 2.035370111465, 49.10447311401, 2.035381555557, 3781
49.10443878174, 2.035330057144, 49.10440063477, 2.035346269608, 3782
49.1043586731, 2.035300016403, 49.10432434082, 2.035310506821, 3783
49.10427856445, 2.035259962082, 49.10424804688, 2.035276889801, 3784
49.1042098999, 2.035229921341, 49.10417556763, 2.035243272781, 3785
49.10412979126, 2.035200119019, 49.10409927368, 2.035212993622, 3786
49.10406112671, 2.035170078278, 49.10403060913, 2.035191774368, 3787
49.10398101807, 2.035160064697, 49.10395431519, 2.035182237625, 3788
49.10390853882, 2.035150051117, 49.10387802124, 2.03518986702, 3789
49.10382843018, 2.035170078278, 49.10381317139, 2.035228490829, 3790
49.10377120972, 2.035219907761, 49.10375976562, 2.035293102264, 3791
49.10372161865, 2.035290002823, 49.10371780396, 2.035373687744, 3792
49.10367965698, 2.035379886627, 49.10368347168, 2.035455226898, 3793
49.1036491394, 2.03547000885, 49.1036529541, 2.035542011261, 3794
49.10361862183, 2.035559892654, 49.10362243652, 2.03563284874, 3795
49.10358810425, 2.035660028458, 49.10359191895, 2.035720586777, 3796
49.10356140137, 2.035749912262, 49.10356140137, 2.035810470581, 3797
49.10353088379, 2.035840034485, 49.10352706909, 2.035900592804, 3798
49.10348892212, 2.035929918289, 49.10349273682, 2.035983562469, 3799
49.10345840454, 2.036020040512, 49.10345840454, 2.036066055298, 3800
49.10343170166, 2.036099910736, 49.10342407227, 2.036145925522, 3801
